id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
6065,-0.46287414665491666,-0.5537056890459361,-0.6333413203506019,-0.7757895419391022,-0.7836254715759217,-0.581431301432158,-0.47836840136725184,-0.4770202053380656,-0.4289723723120624,-0.3352016306693839,-0.03313832707731201,0.020963722596776355,0.13988159678674345,0.1567934422313153,0.2530127896463227,0.20813507119057406,0.25986432055137365,0.20776736508368654,0.35470181346563906,0.15948649177778598
6066,0.4383730672711108,0.4860797790860642,0.33156791417034753,-0.073832914505126,-0.0054318169070221994,0.09930470599128749,0.1189285352204271,0.029784010778061587,0.01421500887126581,0.05293431057319642,0.20476464742321504,0.03926316942197461,0.0022703889273940348,0.05393507358068625,0.168221730935597,0.37005142809281355,0.24595094896721148,0.43289610805040585,0.3062651527919815,0.48096106196102917
6067,-0.10506921327283857,-0.1623368887565343,0.06052373873271476,0.4025686850782756,0.23125366202189962,0.28074966384232464,0.1121570126931354,0.32716816560081785,0.2781081552834979,0.10156317968484996,0.4657371090950156,0.36120872118989705,0.6088965865721301,0.5205261222425243,0.4298576538037236,0.3315556886679928,0.31062935403402897,0.12819910390429612,0.14539806716074594,0.15494662840428997
6068,0.3298704034771742,0.21128759122787114,0.0445070103114252,0.07568478647825241,0.13111935705254624,0.05505346378651109,-0.17495668430069855,-0.022810214868361604,-0.06275651954829725,0.1994819666609833,-0.6602395476485718,-0.7064085242497866,-0.8687191524072341,-0.7974608573463781,-0.688552188429133,-0.5706781975352565,-0.43204905425766993,-0.3034362604137017,-0.26743500537340587,-0.04491532786030052
6069,-0.3276289013121735,-0.5052131023932686,-0.3735693240731542,-0.2897743553360376,-0.12082990098338585,0.026172272824784334,-0.028555592892508815,-0.1158773880998682,-0.0297775950725536,-0.18207235667817273,-0.5598185535584529,-0.5760030781141163,-0.4816479634299311,-0.47126017773943757,-0.40712625354690435,-0.3264091695650943,-0.2194046046248375,-0.18607031857764247,-0.1305230127819616,0.05192002157819591
6070,0.8956128196555233,0.8350739766191329,0.6558975296872018,0.9232209845426043,0.6957987280596671,0.8525365991734497,0.32095880378628516,-0.010825563086182932,0.31210636717941076,0.1025996019300996,-0.4611315851303506,-0.14354683467139845,-0.2461045300915961,-0.24551177198422064,-0.36697071308960993,-0.13320157053671947,-0.3629257591744651,-0.4132307589985145,-0.37990888421203484,-0.21492898581923606
6071,-0.22431608316878607,-0.016601275823312778,-0.1506609656337703,0.02993446271594244,-0.031922238020503785,0.10099806559110233,-0.44905093951358144,-0.4547891279425392,-0.500394321813144,-0.41918092030985266,-0.7984046321158418,-0.8781070762642786,-0.9669840631521841,-0.7410208881738943,-0.6870297613298144,-0.399417036217099,-0.47801442721054704,-0.253787231267537,-0.28932553711750897,-0.20741192019128368
6072,-0.1056629889298959,-0.18756820768836277,-0.18692406548643456,-0.19199525050389776,-0.04274396009605725,0.0589702468011299,0.1343662842138643,0.041440285341965914,0.01386629405816667,0.018758641802628918,-0.5596183061048922,-0.5086522638684813,-0.6186128424966201,-0.42387387460208154,-0.4765227767174452,-0.42991017863536857,-0.48312104035730213,-0.38255745886839926,-0.42900190249831727,-0.49574401152349135
6073,-0.49627888117530805,-0.1654263900040854,-0.13125701196881198,-0.04433028837256921,-0.22392630302102456,-0.2035075469347987,-0.46388449413163635,-0.17180680436849205,-0.4076176684556533,-0.35531985174198516,-0.7454863023098182,-0.7017327021530401,-0.4735711470457086,-0.4498525638611709,-0.5684531796203045,-0.18770303652856948,-0.2456111589403175,-0.0742707787311544,-0.2015763744813834,0.0029879796659011866
6074,0.24766912594202217,0.32641100348643404,0.1854699220738683,0.017089706966490648,-0.10317100203747132,-0.030086160257730032,0.12115473987810776,0.11028323977395299,0.15103567164032716,-0.046073591532174454,-0.8438045289392547,-0.8643561758471514,-0.8650423600900075,-0.5823242968477662,-0.5657644523132637,-0.6613877730099444,-0.5547251511237383,-0.5372384752411643,-0.4927202675821424,-0.4569707675495155
6075,0.26053373714598127,0.3163774986348783,0.6035087825410868,0.4231777909437163,0.2436059785468035,0.19574532802286948,0.22354201104890536,-0.008259931083787753,0.306203645297627,0.5837614256056822,-0.4650821123716184,-0.5865851677794472,-0.45481360940866505,-0.2096061698752464,-0.13157782633877935,-0.015245674417925056,-0.1786716442281924,-0.2956435583388335,-0.2904623081570259,-0.30350252364081687
6076,-0.13757859783103568,0.20303331972176425,0.30460739323703934,0.0943647054459397,-0.023554616781601957,0.23578439149948804,0.177757992811023,-0.07341274396638212,0.0007872970873301702,0.12977598074394825,0.5155432894013023,0.6478357978547317,0.5796310653518885,0.5048223974760211,0.3812392618112472,0.603814119985294,0.524503352591356,0.4721999308815816,0.3985363874888405,0.5889025008751998
6077,-0.7064813326325587,-0.7081561675273095,-0.6415258103414709,-0.6097114737310162,-0.5929845931532817,-0.7352839824790927,-0.7259336415460251,-0.7254861719855044,-0.6308757765273441,-0.5739806907043193,0.87024824896984,0.7316874759260636,0.5984998780909755,0.415110486745502,0.32654495925524674,0.33525602503158836,0.3078189784279286,0.2612133512110121,0.3093759279006526,0.1511793619088143
6078,-0.250738962908308,-0.18694396445816722,-0.005727793546194566,0.1073280793670834,-0.21575483240844678,-0.1775680044509857,-0.21914957803528762,-0.2610549513557991,-0.15457164917785685,-0.2992576074080077,0.7343047972844963,0.7725648161592263,0.7382887760047567,0.8172508744362492,0.5594568448778794,0.45981974873396375,0.27398923462953717,0.2554970675974555,0.2468529989470146,0.18568996218206207
6079,-0.09429102268548473,-0.20633480160718218,-0.2772913117512187,-0.26574815696251164,-0.4035424122331752,-0.4005487928436158,-0.20982215088764572,-0.25659458605758645,-0.38881018482943935,-0.5328257577122613,-0.7197919323779948,-0.6177417545508631,-0.5537066641972895,-0.7508284612737486,-0.6532846365545869,-0.8032495974189111,-0.7471954212765828,-0.6113358392247914,-0.48676890002570766,-0.5479594256031525
6080,0.2619098181035835,0.17222291143725407,0.15111059020637974,0.1079583431333591,-0.05561416984417862,-0.046855518409077576,-0.17439546812334955,-0.09303850999763062,-0.04958936137812259,-0.008375881509103901,0.38848128894275463,0.19889706617251618,0.05712913525382094,-0.089110165728249,-0.15165673997313653,-0.18662697635059428,-0.07674331601361922,-0.1455749488568372,0.09350973193186866,-0.07802130678496953
6081,0.06523824799979545,-0.08160275566355928,-0.12819664247428653,-0.16668229653132408,0.015479653554432878,-0.02646407373664688,-0.10682568367096723,0.05883463744335634,-0.1042938061704736,-0.03102322126530991,-0.08126128156417299,-0.20656120763440722,-0.16697164083549004,-0.30693968180466413,-0.30175579540804787,-0.2703286516054696,-0.27384264567002375,-0.3234297036848444,-0.28831106821073205,-0.22603279993066375
6082,0.25597693806406946,-0.13472794307997524,-0.07650013850124993,0.21920584575719237,0.11574946530367453,0.10509145870535269,0.172091528448186,0.07179419654214342,-0.06406307971861759,-0.0670504640275664,-0.1825687442882184,0.014573455200248053,-0.23380377281520626,-0.15209991053901145,-0.22167722631517006,-0.24395611835252806,-0.2766947566958273,-0.09517931298656354,-0.1945247112966104,-0.18044002843440837
6083,-0.6874480974288626,-0.6944243120880828,-0.6393748847730822,-0.6736391044634426,-0.7158276033863181,-0.6912439561632955,-0.6466082543333412,-0.6484567043853614,-0.38143041580281206,-0.36094207422995356,0.3962521637171579,0.28857832875979905,0.5719109294266108,0.33811938044435896,0.6500553331897314,0.47776565407186505,0.6250222768802756,0.4525062412066153,0.47668867270283466,0.60118089482199
6084,1.6297827553464534,1.2785062921209107,1.2005976316170959,1.1098605936731705,0.6848403157844222,0.37960108727155606,0.5397990264434797,0.4996304537868357,0.49078362575938095,0.42018667879618476,0.5061107131552081,0.403947001694749,0.2668415846820527,0.1485386720098555,0.09402111889985673,-0.05071892283004273,0.056636299125815026,0.01962467949451807,-0.05946900096997973,0.11526409529318818
6085,-0.22916344819784618,-0.14400523034811033,0.09732956381244595,0.04135970688392866,0.2446897406152213,0.10186733045445188,0.45536635274545056,0.23260870050850363,0.01814389612662179,-0.17248929881900818,-0.39711847122765154,-0.16598398155625207,-0.42100422160839357,0.011400277516337938,-0.086088635772716,-0.1534064559017186,-0.23585862872966848,-0.2004688665685135,-0.40974909132694765,-0.23306961667828116
6086,1.09040270422759,0.9819961692423966,0.704901240376237,0.5525134524871407,0.6236562283026772,0.5136188019149739,0.2653742075658401,0.1267786590656098,0.2936248724689057,0.3603990381582095,-0.29790670188386964,0.043398412712122886,-0.3036615718968934,-0.17976086258982815,-0.34266082660492014,-0.059897092688754,-0.2821585206915159,-0.2534632400151643,-0.27033921239808617,-0.23707895323148082
6087,0.20433007370524436,0.2679094297640817,0.15638997161940577,0.3942251729843962,0.1765876757960605,0.19217084225153372,0.15983211839174838,-0.009635709606626852,0.1792815635624809,-0.03285209199678828,-0.8683370514135894,-0.6283718657875003,-0.667066416290412,-0.7910694497078837,-0.6621540015292714,-0.6364976515883934,-0.54887040121916,-0.7018992558184203,-0.6182094196937773,-0.4829621074217714
6088,-0.28977535486657857,-0.19513769939252096,-0.16454489586493276,-0.1014081068760894,-0.1025469035078511,0.17008794439919184,0.011492545033570714,-0.01719224266437148,0.11117223387449061,0.0781879379912243,-0.2605583774418757,-0.3246850406220881,-0.2096715919011894,-0.212209600173693,-0.15475759595774838,-0.2483468567076195,-0.059982142183418734,-0.21655278351110316,0.027329199200875925,-0.11934466295419055
6089,-0.6530684761973455,-0.611823125062616,-0.4397381203777149,-0.43158924315119396,-0.1819499346436239,-0.08585998718311423,-0.11396928454896765,-0.169024136241468,-0.20500885056966386,-0.15778797983073967,0.550430438896995,0.5318410892686474,0.4481016104312674,0.46551571987026974,0.32268248466362554,0.26740844134934677,0.17114133799960699,0.16637528179219813,0.24716559227774343,0.12348942162484783
6090,-0.573751127484564,-0.6380806695170516,-0.5395214799969497,-0.5221406987223872,-0.4717906337053671,-0.30955317955214134,-0.4142518001874688,-0.5553905755643782,-0.5250555859886596,-0.5269292928730955,0.3759689751194756,0.27412885205764764,0.48177348450122076,0.4840100312742121,0.49637485214372645,0.44285811931337354,0.606794361366142,0.5446932315831834,0.6235155698591012,0.5926602776028959
6091,-0.2787649585049684,-0.29059765949672134,-0.1855526371249233,-0.16468001806051097,-0.11624185606439394,-0.16445367075068862,-0.13440262370431236,-0.18409894545148434,-0.17854829459493693,-0.33545006188145365,0.47645736954990836,0.5263732648385931,0.5169356787819219,0.37626649509504695,0.5027295352869984,0.4471394228944399,0.5106049506706295,0.4061632182034183,0.42134630678403534,0.2750386675986296
6092,-0.1092565672490963,0.010678509036648423,0.047832888524205606,-0.032167405312925806,0.06472589482129706,0.02894068143533033,-0.0380524606035931,-0.06464116968928635,-0.17769103743626186,0.08451410123787581,0.40550237718920173,0.4460719659911079,0.4627884654893874,0.34823762742811426,0.4255545255540386,0.1580105172757251,0.26633173681095934,0.2543680628595198,0.324124703575852,0.21024769224369508
6093,-0.11035742612387639,-0.09827891904535599,0.11196868467235857,0.09882732002419553,0.2705325729758274,0.21021543180190383,0.2203704810853513,0.3695750919974963,0.22957457390799169,0.22232275425887962,0.15366804920354332,-0.012478706724377064,-0.06883347085763217,-0.2918751756408299,-0.33784307420591353,-0.4504537845124944,-0.5595661495861184,-0.39394850239031487,-0.4301350069302379,-0.31276570725526365
6094,-0.07594035046438392,-0.01663406836309958,-0.17316601649226154,-0.24565712379968466,-0.09831613719816254,0.0009026416195591636,-0.2321901053210006,-0.41991894843278915,-0.46497981954169304,-0.5466907619158636,-0.02026160868650642,0.13142941163442873,-0.1522167508634215,-0.0654767534072265,-0.49325000565132654,-0.13183368438655202,-0.25910839826128984,0.06370921568104243,-0.2426771206239563,0.12532923442344088
6095,0.7936775813921844,1.149178201322232,0.7935903487601037,0.8106277237994993,0.6635091425368187,0.43590066451548154,-0.005088904617803314,-0.2778982946041876,-0.22762132135128066,-0.3077833253149612,-1.060088689388706,-0.9137889054812541,-1.2960033672971016,-0.9809152955705849,-1.2723160853528355,-1.0146895106981795,-1.228254482184377,-1.001290161668968,-1.2187429858040806,-0.8518679922604416
6096,-0.3065603700292074,-0.24853136880992024,-0.17269382037097888,-0.2313028355082701,-0.11427995820064271,0.051943411496375644,-0.061310985174622516,0.0214033367867153,-0.22677162062400744,-0.11682490467257436,-0.18408806193188224,0.008183291713997062,0.18165484737288265,0.3512981297567658,0.13650463931389206,0.14324070141814155,0.16557826403799963,0.21774198221654426,0.27041822542880994,0.3193679561881714
6097,0.7686525713178571,0.6807307020376444,0.7852737533688883,0.5263679031178385,0.5147896014562625,0.4797436673782466,0.3535943179832622,0.45023043208041835,0.023080443250281524,0.47036051480823987,0.7610784720414694,0.8897690835926751,0.9943894538820847,1.0005844291071209,0.813782446543805,0.9624226566013222,0.901855201130168,1.0575017448424386,0.9762360608543453,1.065523914979591
6098,0.13556960899422227,0.07515308465578507,-0.09089374630252589,0.025063876270468133,-0.03182783435979941,-0.03191212275813138,0.24106199085089008,0.16451790976143976,0.31840497482324204,0.24562268250246555,-0.20537047425565022,-0.03814393954417829,-0.24869437883394552,-0.03646282796814493,-0.24682710786086343,-0.15256167390571038,-0.2819433745229243,-0.30123623139864647,-0.4431407406894635,-0.41459629023848144
6099,0.6209464666770723,0.5599100067898711,0.4491860374168006,0.25107752847353704,0.02484881177681081,0.10120943901188295,0.09513162129989641,0.04754937749325862,-0.1477917066542651,-0.2413013286790995,0.2798504521324927,0.28316430160418204,0.22226155183465263,0.13360427838762773,-0.028757838808091296,-0.05890010972090212,0.11128349269276858,-0.040945842375861144,0.28296471835448256,0.15323899489432172
6100,-0.033926893823132576,0.0732434787610212,0.026403160404675968,-0.051800876338151836,-0.09326469449192878,0.021970739936517644,-0.09348410385352227,-0.258512275508969,-0.34986180605054834,-0.40149277824374796,0.8476635437142386,0.7833276506167618,0.5856587825472991,0.6893214379307135,0.5886135238499559,0.4857864302218171,0.3476790785096827,0.37602082659367797,0.2178687671763607,0.13953379719273484
6101,-0.5909867944814107,-0.18059753983117738,-0.2533132278769828,-0.3780765525163448,-0.36229301685228626,-0.26375049816095336,-0.2978608826476653,-0.3325954355237138,-0.08496916592591441,0.1746482716432195,0.5380281769728859,0.28932062463953934,0.30055298114060225,0.28167069998116395,0.2580146166857097,0.3201215811639011,0.12326061253947834,-0.050091772717132485,0.134409137586882,0.13386712005377455
6102,-0.6034945014449842,-0.46720979831025666,-0.3249962460675313,-0.18156231192845879,-0.1140627050159726,-0.04711077583921203,0.13315885855271045,-0.07382447285873651,-0.30342612281224324,-0.3427515140262875,-0.11178710078633393,-0.4054320010235212,-0.3504085453528093,-0.36795981876060274,-0.364935145990833,-0.3375996453002715,-0.16101651747022017,-0.008733876341133262,0.060987829020561185,0.08770682438553054
6103,-0.15657928353850328,-0.21638219996804928,-0.1433548914744704,-0.23999890363717968,-0.3383070984175609,-0.37588747900718755,-0.2716223715517543,-0.07592483167093722,-0.22842102390222263,0.021760380991491857,-0.5673156777938514,-0.4732055486575503,-0.5958256860363997,-0.31687151598533914,-0.4780834441241951,-0.15054913787877383,-0.2717983645178864,-0.07398309509045715,0.05831715135621526,0.07362165254357687
6104,-0.5572984065603872,-0.6213990492967475,-0.6613319458644922,-0.6249248243157085,-0.7031030631326673,-0.4412195807289385,-0.4410375837589953,-0.4071263885106331,-0.424020641731245,-0.20616486213445523,-0.2912343568427091,-0.28166571378545247,-0.20856531181054164,-0.22592537414639896,-0.37858322977167647,-0.020075513624495705,0.004970654180583345,0.28168328842186496,0.07043683483058558,0.19701129183388058
