id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
6051,0.2818950485740243,0.47186192643135183,0.22216478070108722,0.13353966987489616,0.0798930001834671,0.015022631963159616,0.11709467979010746,-0.10841862930333213,-0.17100339545294285,-0.4197695671928622,0.6109368022583657,0.6258085696533958,0.5543550649615223,0.391745704802821,0.42641841609375486,0.15394804210416946,0.22465695202024671,-0.05957655368833836,0.12151328599701738,-0.16734784167323813
6052,0.05760583592803159,0.5581519693402337,0.2733085245307154,0.47200258593773964,0.495636855777335,0.6519016298450917,0.5737062877301549,0.3188412392977707,0.3027409734106221,0.03150317331549238,-0.3944533096261924,-0.5090320085183302,-0.5026500801493885,-0.7003434671379885,-0.6577826432616252,-0.5480613618027641,-0.4833921186169923,-0.4523535367154294,-0.30420479120557986,-0.5428134320788375
6053,0.20459055435740373,0.5551536622094589,0.5503416928481307,0.522260308845302,0.4861521936159133,0.6575160146505434,-0.17773614262051177,0.30990781161429587,0.0979232645656507,0.11802427425578121,0.12040840962176658,0.08433639291188644,-0.01570682175733673,-0.25983426755477423,-0.10087276378155385,-0.22711553737027185,-0.21416559952009284,-0.4079037986393738,-0.12390535871264813,-0.4413600052303055
6054,-0.35411607464410255,-0.3939455890455879,-0.4529279506670012,-0.4302174944129472,-0.17212355802552948,0.02026239188062154,-0.12530722088409693,-0.15691050144702215,-0.14182695119104025,-0.02694232239911938,-0.07967425573989634,0.08884851584446818,0.060265306320120116,0.31723015850910474,0.44589789596499185,0.523414144263598,0.7636739614530451,0.7722252606645321,0.6210321134489103,0.6429307482033615
6055,0.3333214278619807,0.31892501217371466,0.47356848922535333,0.42758406889499523,0.1660366290210377,0.1417172426243209,0.1181482465644754,-0.07444504960030002,0.15322640485827807,0.1913191487955218,-0.5863582086732688,-0.791921277676022,-0.567722859047177,-0.4770337222823205,-0.4541110292425104,-0.3360256528440127,-0.4315334512081807,-0.3694399029781907,-0.35905109786698947,-0.2872344360600953
6056,0.10332514685711044,0.051617383790839313,0.14485243249370594,0.2534244015654501,0.04072923376706288,-0.027709091632875528,-0.2630559298968394,-0.2918013745792186,-0.18347476813474262,-0.07551610848271934,0.13538818708042646,0.008711049530734198,-0.03447913539442837,-0.08927982663201883,0.06047161064463504,0.052573287648711386,0.1089303199037876,0.033939049174073185,-0.009242526216327415,-0.06421665360009006
6057,-0.10986261526030242,-0.17503437474980293,-0.2709734129680861,-0.15870890241406738,-0.0495714229151237,0.029549271661289046,-0.13760525354482953,-0.016885513298273924,-0.33575818455147455,-0.3255162163973636,-0.24390339024425042,0.05510492578888976,-0.08962592027728666,0.0073505251595663845,0.10381794796094612,-0.06772843664524222,0.035742437040806124,-0.0019427289468251785,-0.006213443644410677,-0.0337349022068211
6058,0.246642945202354,0.1928929051403383,0.11968168179490649,-0.10473901104336664,-0.38491298723301365,-0.33959575884120075,-0.3202724687048697,-0.3619891171700833,-0.3042023729915362,-0.30482620173899333,-0.8082823788385128,-0.9000801184177977,-0.9311290880902401,-0.9281135889948624,-0.916403213671793,-0.9986341124762963,-0.8504753605542951,-0.8644108677066026,-0.7705733556411734,-0.6904638967594858
6059,-0.34420861808595404,-0.4696390226649205,-0.5036367577302244,-0.45611137858550166,-0.30009384764740565,-0.06754369834018,-0.14345206371556238,-0.07925524227598099,-0.2165040517752517,-0.1636948753831536,0.3016246923878187,0.30796955812821997,0.5037140339313347,0.5686084705165343,0.5901764953384698,0.6020664656638456,0.5155529191896718,0.2983620319333892,0.21118867814255668,0.06420541615114575
6060,-0.18275340224687797,-0.22857348046114667,-0.2152318309469392,-0.1992501491525459,-0.3354008482240226,-0.3392674268335272,-0.18357619663734553,-0.30978628680762776,-0.24195897727183674,-0.3606936959886489,-0.4818595641149074,-0.4038929534537827,-0.31462108217872836,-0.4306612619386585,-0.30465305429205997,-0.5506793961129948,-0.657081739029942,-0.5552802885925111,-0.5920604289827204,-0.7615783265463446
6061,-0.1680566928010085,-0.39345375672976945,-0.15295466437983093,-0.15795128868356265,-0.13914224361575125,0.15449642425628052,0.2687142759728144,0.4327982355093363,0.430003574641765,0.3377624430235051,0.9527267088231101,0.8818004984322128,0.9198993280485968,0.7138717187028247,0.7852626005327812,0.8047614382753985,0.9258619110250936,0.6471963732648267,0.7228554573856528,0.5363264606677483
6062,0.10577574566307275,0.11055970974279966,0.36995709162882623,0.295672805914015,0.3468764569710304,-0.08822061077632617,0.08832911845183866,-0.010176893812121167,-0.05840198437308689,0.12225241148800078,1.6699912157347248,1.414494773164249,1.5940478713223747,1.3018241314343375,1.3849919251868907,1.30789979314661,1.356744513410198,1.4273815388205473,1.0926057408071863,0.9875846425632542
6063,-0.41802425543634625,-0.5133633580415309,-0.289776161515349,0.027124288851445518,-0.12338122048221745,-0.041086059032686306,-0.3049556918825453,-0.1887783563264419,-0.2567572268312124,-0.49617118881643735,-0.21611066211232954,-0.17351429418940345,-0.3999390461492188,-0.33587628660999247,-0.19123896963422193,-0.38724439429813334,-0.5292292377373841,-0.3560259327379993,-0.5557408837576034,-0.512541207904924
6064,0.1839152831101195,0.41195059122863914,0.5470697854111561,0.18393700354130565,0.5188855638572641,0.9917841764927409,0.3384648012739614,0.7242077386751746,0.03048876052612215,0.1769546645890036,0.06491315299234535,0.19383247415723553,-0.07497798451711779,0.21639010958596183,0.02628769361413813,0.25537073515708086,0.06247844646472123,0.2586173945951832,-0.15882464086424852,0.030686515660940397
6065,-0.48054933491103496,-0.5649918810414016,-0.6116315045280154,-0.762913199900253,-0.6851739255654474,-0.5893805713719624,-0.5579751680619675,-0.5717011566273923,-0.48960600251904646,-0.30084528266415317,0.11502309144906707,0.17644060307727694,0.3103687331898733,0.34139445103423693,0.43686942541942664,0.3604124843232472,0.3875696213726953,0.38797504843364844,0.4284434584729124,0.30553433390658324
6066,0.3125033711108887,0.1502470013320539,-0.04272245768626812,-0.09946978329638761,-0.2691017891575263,-0.25414050448576975,-0.1530525444728219,-0.3039179704706264,-0.428830035998922,-0.11384253797191302,0.1895505474559086,0.010555438282833923,0.08652358249390639,0.18145399716838007,0.18456088506019774,0.3745907345220037,0.4597838739014142,0.6345789327129011,0.32225859605378393,0.5692806461311438
6067,-0.06972517431767634,-0.03783095457997796,0.13874871978292422,0.37453785293609815,0.21153085609154743,0.27312074616746485,0.19533424773274652,0.21939565225382124,0.2348446450656406,0.07342920280105696,0.8812800787524819,0.7629330401120126,0.9731274073743428,0.861676341680509,0.8956009759879436,0.5855020247316517,0.6885367598047412,0.35631940386685595,0.4656795762235004,0.2040243258248534
6068,0.1262345803040731,-0.059171273975465205,0.02140064590748363,0.07774428234323204,0.028651200968637762,0.17369493827957508,0.07945164540493896,0.011849144216250922,-0.16639158352898392,-0.011969338602845204,-0.5388070329408098,-0.41433763274884594,-0.48356165215991376,-0.3238030768125858,-0.22910919840905408,-0.18660355102506623,-0.12391727834022429,-0.19672893628862248,-0.13843185798360388,0.10295298694690432
6069,-0.2481653999122818,-0.6211202417006372,-0.5715126089620929,-0.4049816669697704,-0.19922437985409666,-0.1445249632355539,-0.1660739011376163,-0.36341412320507194,-0.29913987656908747,-0.12834900662801038,-0.45494434380317234,-0.5432537503169798,-0.2840583254968978,-0.3582526152244085,-0.29992192174295473,-0.25696425750002794,-0.17850524781677693,-0.30972450278053587,-0.20215591823396817,-0.04356966198863589
6070,0.7994175274843477,0.636282937850828,0.6160669729838617,0.9531311566401226,0.6515529628171404,0.7996997655970436,0.4543117340259489,0.1446976995748708,0.3188497928234816,-0.007562825215712166,-0.5349739012178525,-0.2641909225359016,-0.609002711608033,-0.5168833044410845,-0.6763040845380455,-0.4978678440173274,-0.7354359791775422,-0.41132296292104753,-0.47771430641510615,-0.32631275586215425
6071,-0.24499117911925733,-0.14790073206239224,-0.3160429797356434,-0.13010443163945606,0.08975038506547732,-0.13997573152428924,-0.36978897449580783,-0.37971877845154345,-0.4573187196136287,-0.3284662927674338,-0.5320704283722679,-0.5972378958566342,-0.5336039867797693,-0.49477123221650104,-0.3751081250664831,-0.1534101908692836,-0.09390879735751412,0.07683135193611995,0.1483099443877147,0.1780162032567582
6072,-0.2276626312337396,-0.39471322520952745,-0.44357809966905504,-0.4565089133084685,-0.3452772520311268,-0.19008238006169342,-0.238711936181554,-0.265973919049569,-0.31973489398333876,-0.3493426661803792,-0.7424695620134345,-0.613602475198204,-0.5944144694142535,-0.6454348852717409,-0.6349892196759946,-0.4823222502387131,-0.4681545658423162,-0.40204377514478773,-0.3255174988515194,-0.5295126085960212
6073,-0.6516589477952358,-0.3673378233135154,-0.22264044890740484,-0.27495690786599425,-0.4558303544174661,-0.24704500374837712,-0.6330939135986906,-0.20242674433865562,-0.4573797379607718,-0.4188122786446714,-0.845983709938494,-0.8764059243883091,-0.6546676044505269,-0.6250098335863552,-0.8264290986698934,-0.43098302038196973,-0.574651498838942,-0.3803807336687179,-0.4632683858196014,-0.2726223882510392
6074,0.4311156686773133,0.3934322025225777,0.5330349793370286,0.1632833946140121,0.20308245903182065,0.23520069751792927,0.5025941051258979,0.40694195453481163,0.45646024194490853,0.40794530722238403,-0.6900867218881734,-0.9519526889578604,-0.7067651950421014,-0.5482544115358762,-0.4353038497022419,-0.4918877155307704,-0.3609422153298554,-0.43405121838558114,-0.35517519828781335,-0.40050847402503115
6075,0.15069436094015165,0.27611697453461304,0.43611278978733503,0.41820891124551274,0.5469026437067457,0.19478037851459717,0.2527470291616958,-0.04870545597633846,0.13277822372816306,0.7064278290861083,-0.7952781332945005,-0.9065690318918362,-0.7023589328733827,-0.5132271568492506,-0.38340209488714777,-0.5804640689952387,-0.6056238625255649,-0.6974460844071595,-0.7807288291323353,-0.6498665814572745
6076,-0.4878881183582652,-0.08636302902435491,-0.02811914390256175,0.06080330309107748,0.17673388696512604,0.18888149420083686,0.17352629574096404,-0.17374592416202134,-0.13554736548718616,-0.1565367739303789,0.28312503997352184,0.49700368401539075,0.2242356528963179,0.018723242449458173,0.011792819200680546,-0.08558592638237705,0.10023554034919807,-0.0644562229220148,0.04418806019157057,-0.046604445539426706
6077,-0.5240946524737548,-0.5465182291690468,-0.6420254092142491,-0.5722318700964242,-0.5188117416231136,-0.722009289677265,-0.7516825814322542,-0.7720042006289465,-0.6096353620314734,-0.6098729394984793,1.3124443717759615,0.9901567585281431,0.9644082908217549,0.8091061993919395,0.6712216123069309,0.6110170388269962,0.6728366037800013,0.4524508562653302,0.3305774623360942,0.17776325009581131
6078,-0.3349341046356452,-0.43383009934074324,-0.1681677761217198,0.09682480135652198,-0.07852661429267906,-0.19001294795869986,-0.2304365794350882,-0.23408230991543358,-0.10271345320426936,-0.1254781088584154,0.734724152988328,0.7007374555355629,0.6440229715322094,0.9007550412193635,0.6594910401630169,0.6958857186571534,0.5773905155035428,0.6583785186724112,0.7061445825352028,0.6271262412609454
6079,-0.32640708319665346,-0.33352460935012684,-0.41832858405665246,-0.41149551249915106,-0.4340013967681853,-0.42073403588467684,-0.18594827277234,-0.27913864010659045,-0.24020798027491927,-0.29653725903999345,-0.6416869273266274,-0.4757408053835519,-0.46780643928643195,-0.5949848293437834,-0.5415633629800659,-0.5498185543952134,-0.4960056485272213,-0.32837508211758104,-0.3116341722566613,-0.2615497569764589
6080,0.10419891560585655,0.13163969841162948,0.08538864120025243,0.04980057839853771,-0.3126575281605828,-0.20036925734010447,-0.22594685982049664,-0.1763075784651573,-0.03654711761015017,0.029299396229712456,0.22623720730538616,0.1852062533178083,-0.06662557011958237,-0.25339030915775235,-0.20027312938023856,-0.45310780928777356,-0.19771662240165874,-0.25122999620505587,-0.20380901644348848,-0.23293485870469563
6081,0.022552672009937904,0.05233190205418073,0.03483101798759421,0.1229030963199162,0.00579502910012648,-0.05523480403994544,-0.09110113186758231,0.15027796773459995,-0.13147754470917747,-0.2230989857444488,0.08232204539846406,-0.012747214736766144,0.07209823764643858,0.03545550146287162,-0.0565642344427553,-0.20076927344866463,0.0019036443736993678,0.08518697055503532,0.053473544366014855,0.013055019911118015
6082,-0.025650483172305033,-0.2992545555113394,-0.071817470217864,0.2708571325219497,0.19280868999261006,0.0524898259554456,-0.085372965183073,-0.19888357390935293,-0.08642657733521442,-0.15763031225906524,-0.485935645916388,-0.3137426448253156,-0.4210711942109915,-0.2232324589164626,-0.45807414129689045,-0.3787844219083223,-0.3231185555845654,-0.3314659211492165,-0.23366324524391685,-0.31153444389817975
6083,-0.6492687687539291,-0.5556330056862739,-0.5367881299050199,-0.5722967450174922,-0.6876588467075491,-0.7777778978496033,-0.7515274249909364,-0.6891821145163428,-0.467917481441439,-0.4423032685576802,0.09412527852023,0.048778898002570015,0.2943038694056873,0.3541953622881179,0.4766565965918801,0.4950999301342639,0.45144259372961715,0.4258047051073642,0.3646231968707393,0.5604629243631586
6084,1.629202313500519,1.0024077840244423,1.328804151786593,1.7376452313844997,1.053314336930553,1.023592148078598,0.7913219024638286,0.6888488489600924,0.6503497663262988,0.5415981268505008,0.45642301458376117,0.20524447129138965,0.0232618106080483,0.08491746990206087,0.1155202640949596,-0.057683492182551886,0.04341605567794515,-0.03095342350468039,-0.12328063301031172,0.0080729107550091
6085,-0.25640796356306833,-0.24195826155546574,0.09366411882310524,0.1975978620025368,0.47684956915972276,0.2648072174397862,0.5541433200622606,0.4554223845909213,0.29891838791978864,-0.04972655674172784,-0.45206619029882705,-0.20017200784615113,-0.269371992594042,0.056400646207529284,-0.030749743081620658,-0.11220106735729873,-0.27829350659027763,-0.18709712036292264,-0.2898934999029993,-0.028945311170197267
6086,1.104971272634895,1.0727476489283139,0.6306436219046271,0.730842634044194,0.4845750807177221,0.4189344974626358,0.3028606475389634,0.007526092320073993,-0.198269192449903,-0.06234640102847075,-0.3496854699884963,-0.18915391437457918,-0.4776906168183181,-0.31372540472739535,-0.3827665812393328,-0.16277304062863107,-0.13528132276229882,-0.19554649279228975,-0.22849258867382344,-0.08837775862061689
6087,0.3226915921346166,0.31711908970169456,0.07888913117356673,0.29850511248911277,0.18517575730336647,0.3719732883099253,0.27607300581282723,0.017146440926598623,0.06074153439480025,-0.06635521242874114,-0.9459781680485966,-0.7084529544144929,-0.6390467651627428,-0.7764446265424052,-0.4628735613889461,-0.4886985181335651,-0.38698887297377815,-0.31268722942079424,-0.3539332421833309,-0.2509889465542074
6088,-0.4826978932532206,-0.30418056609184446,-0.1708958504239999,-0.03425592240078004,-0.11437467932467359,0.0475894514823045,0.07985639520405485,0.23206520427120333,0.24245409260378242,0.19729703201261498,-0.46661498764885634,-0.4439436516044662,-0.46732905894134363,-0.43954601212343797,-0.3394220935170385,-0.3278133478971205,-0.2516736451986889,-0.3562826391818405,-0.28758740371562874,-0.4215936088703196
6089,-0.5693727457062563,-0.46936678468284637,-0.35638071202218646,-0.35445498789385055,-0.17995818728246143,-0.14348576817808645,0.0014099741773344505,0.10300641008579974,-0.04875223104424363,-0.24264228939902485,0.4827401034342344,0.5036593651313134,0.45976090512812523,0.3919434120062145,0.15792246285745398,0.013786427924540304,0.008127997893242991,-0.0571257583002802,0.07481057878876814,-0.08890662755902402
6090,-0.619523870466986,-0.6691509620862479,-0.5915782236708773,-0.5661388885246873,-0.5187474965001259,-0.4188997990697327,-0.5232425915258918,-0.5579731232376838,-0.5875896884896574,-0.4668564751562394,0.37266407945220764,0.17609969892373112,0.44107731041807724,0.34613368445000364,0.39720736903995996,0.2491690741370515,0.3525990255715246,0.2730995981637147,0.3655714221296994,0.23897929980021582
