id_sequence,surge1_t0,surge1_t1,surge1_t2,surge1_t3,surge1_t4,surge1_t5,surge1_t6,surge1_t7,surge1_t8,surge1_t9,surge2_t0,surge2_t1,surge2_t2,surge2_t3,surge2_t4,surge2_t5,surge2_t6,surge2_t7,surge2_t8,surge2_t9
6066,-0.3109185416950967,-0.8300225803668881,-0.05832014946796513,-0.2899150960440034,0.669550598104694,0.19818845527474702,0.37515539657716446,0.20903807883767309,-0.0019524594960527997,-0.4307138268518374,-0.3091038882257351,-0.8282373764258909,-0.05794826766617692,-0.2836253131697894,0.6681628429438629,0.19908673444071753,0.3760568353903997,0.20961279506763394,-0.0017191090772730455,-0.4296999367228764
6067,-0.22969456093894788,-0.17089263514876477,-0.426501698070857,-0.23352391995360725,0.11885943733453677,-0.08015480073888018,0.2431755656939282,-0.1277890479828281,-0.008422964433876107,-0.056805916964897375,-0.2265414772894028,-0.17166599610211444,-0.4239914681936314,-0.23164259633407883,0.1195110399104666,-0.0800257773234087,0.2436479012004806,-0.12845449144177037,-0.007283800693807435,-0.05770954133889631
6068,0.07120874238713273,0.26508538432191847,0.3916089659532399,0.8733905017009065,0.18965684202409797,0.8762677150838452,0.2011918271522807,0.47645493776967224,0.8095640734010586,0.4399194430649171,0.07147441148222008,0.2635355864927354,0.3901988993212653,0.8695543016487558,0.18798106487110997,0.874123519823849,0.20153953437704428,0.4778363581234047,0.809533542188583,0.4423022602762386
6069,-0.9459680661063697,-1.13145979251587,-0.5850136073390474,-0.5598252970978279,-0.23598069460495616,-0.18081516947829337,-0.01591797835153383,-0.20601363938466546,-0.19993027418217255,-0.3653548234741895,-0.9520613751938152,-1.1379005518259229,-0.5851109547939464,-0.5700527754207901,-0.23938822505666127,-0.17902568276283218,-0.02333343266404156,-0.20839219828948866,-0.20165541449945448,-0.37019052221575904
6070,0.9253201822379334,0.8725844668163678,0.1550221550137009,0.19294014036720128,0.06234143201573686,0.46721514472910636,0.6128564254850671,0.6281326714397453,0.9578070723207334,0.6029263682293478,0.9164201908148142,0.8721832373507993,0.1557774921406154,0.19126193968373836,0.06198956164412703,0.4690506958792556,0.6131726117395657,0.6268708859281859,0.9603961403455354,0.6036572474625502
6071,-0.2550862344824515,-0.4520573925125751,0.15674687241659072,0.1340922062484868,0.06204633345573343,1.316469453247717,0.8402144355035431,1.1198838525654289,0.2795442846000099,0.12011578172230772,-0.2550791956808691,-0.45415635781982283,0.15587915316781495,0.13296504286678532,0.06333341603969742,1.3179747341913264,0.8409533958302662,1.1157505471198972,0.2876139429885578,0.12694520645974192
6072,1.4839111085987433,1.7545498506882806,1.3836706902080838,1.1234864607580863,1.3706548238227,0.6155657285098883,0.4402766621766646,0.21023979931501222,-0.3444740568955965,-0.8360155949269916,1.4724408107018518,1.7477814326403702,1.3803818781766535,1.1250155572135925,1.3758417071671163,0.598978923458284,0.43728999712205585,0.21379914477605597,-0.3475384291852164,-0.8301564984226201
6073,-0.9350293739684005,-1.2680065672635052,-0.2466136749242108,-0.08392247280952916,-0.49285593434128383,-0.2920520622979497,-0.5968977321975782,-0.29431706240990146,-0.7318008491920417,-0.4077770658071936,-0.9485052160426497,-1.2668606259998783,-0.25468364838283564,-0.10016132508359436,-0.4968859004085271,-0.29102865142036366,-0.5993174277804814,-0.29612518656649284,-0.7264001793705637,-0.4055690397938018
6074,1.5523950963734,0.8821195333828127,0.4739476873861431,1.5727252273582903,1.0803722193683976,1.3602387421523356,1.4278379850549763,0.37447577799913806,0.3429483836929458,0.6140141824499912,1.5550605334598453,0.8973994937127371,0.4701510533554436,1.5849973081321838,1.0736028842238894,1.3645550425575217,1.4310060802129265,0.36842611721210755,0.338484505984201,0.6141098343878343
6075,-1.406539762297555,-0.8484211307008708,-0.37305638002802544,-0.1985536761346254,-0.08601414271467775,-0.28536736985039096,0.44224045256749733,-0.016918734672388948,-0.46118620288925816,-0.33058703174426246,-1.4284271818653664,-0.8709435297322361,-0.3922162323897891,-0.21730061943443105,-0.09199110361049637,-0.28814989209506686,0.43870246611613517,-0.016838032741398758,-0.45905484904494187,-0.32771209688232467
6076,0.1732787743971788,-0.2513666941038902,-0.06548278568978524,1.549070960370363,0.8326039242203828,-0.4096145964258138,0.70922168452526,0.788428396869332,1.4641078916711436,0.6642744978231419,0.17414610842470554,-0.2500352507144847,-0.06379580893407502,1.5568858619263337,0.8312081000096807,-0.41249472071467513,0.7089753606680764,0.7837022845467684,1.4607898803707,0.6583925219186321
6077,0.6514332055186386,-0.029774567922514796,-0.3793261326970042,-0.6996180815900439,0.23268291754583018,-0.15340710277675187,-0.29704743856369686,-0.9958645179800316,-0.8136442163662932,-1.1871958333544017,0.6507207448599539,-0.029879734479256216,-0.3773060586567425,-0.6997125043375546,0.23222199512862393,-0.1516854321250384,-0.29371320436339277,-0.996659445734576,-0.8116968396372761,-1.1864425769251512
6078,-0.5867352653861077,-0.49079186109512457,-0.7934503854994114,-0.6399495961534012,-1.1494434224144536,-0.892047674634423,-0.6504131782976329,-0.802437860104465,-0.10040897121803546,-0.19502808547933784,-0.591934101328067,-0.4952195564355017,-0.7912967175145851,-0.6463915300629827,-1.146828868153682,-0.8911878493598703,-0.6508224013612587,-0.8016332408493713,-0.10022143739620407,-0.19607201966564772
6079,-0.37589199206978197,-0.48519626558580226,-0.33947727694716423,-0.5711520695124042,-0.17015998553510756,-0.23136110515246935,-0.13603937864356416,0.18128242963931004,0.2494808926472817,0.4806459637350395,-0.37566660192864454,-0.48093054329021884,-0.3390485961423746,-0.5694389595799815,-0.17623212806327085,-0.23157420478106153,-0.14469306832890852,0.17968558685113187,0.24712705034119595,0.47829250532123707
6080,-0.4835322951859239,0.17905580265815166,-0.21828203458797266,-0.08689624813645017,0.2186651383381452,-0.10844019962673881,0.2919578951567,0.1588425001134219,0.2156834749375022,0.5435259395100573,-0.4838409047731371,0.177262475916054,-0.21920548440301516,-0.08725752572819527,0.21696874371748096,-0.10811347320640945,0.2936950906896909,0.15808162891657948,0.21682108090447813,0.5430309920946722
6081,-0.32845568982247897,-0.2528050929960351,-0.21893476641608686,-0.4370914951272232,-0.4143650283963164,-0.6392898182092439,-0.054913381616702533,0.28837428555643924,0.26211911911968333,0.4921523877432465,-0.328420883928918,-0.25255885798408156,-0.21956050712372924,-0.43671074227928836,-0.41458922554427247,-0.639761867221546,-0.05683202002823243,0.2856604198407054,0.2618498284114885,0.4894662625608835
6082,-0.051691422017995675,0.5483706187444629,0.29663548709237386,0.42106722474069275,0.09134078546313532,0.1837368998910913,0.4417473174700507,0.5706307899057894,0.2866344155755086,0.3619068277933348,-0.05094223222052177,0.5480032538790149,0.29641586133597464,0.41841617024386407,0.09039159253321213,0.18459349041032355,0.4414960948672251,0.572596301322185,0.28931641170854494,0.36470566201647
6083,-0.44815925878433827,-0.5123224143336651,-0.46972997732366106,-0.8364005750773449,-0.7371332678822985,-0.8483779327107193,-0.5578956819381559,-0.8527766186232151,-1.0051971951105088,-1.1552163594972231,-0.4383167902750422,-0.518876276318739,-0.4675208127949517,-0.8360578626885057,-0.7267520711078221,-0.8374080653858006,-0.558848297274734,-0.8505488611610409,-0.9995810793798716,-1.1415075456234627
6084,1.278568852201085,1.3561644643838016,0.48100375215815994,0.3599931599739587,1.5245184141055685,1.3736083529741243,0.5951469398269185,0.19813608754385204,1.2672848953745275,2.0378420348498634,1.271380022129117,1.3470730753387246,0.48041570818978907,0.35757157748250973,1.525961758100861,1.3742522499119443,0.5931924673611819,0.19510953887924243,1.2648619670713217,2.0364965958903496
6085,-0.2329730650265692,0.07174426103604922,-0.05109573633839745,0.22220849592631672,-0.24600143485880718,0.19070562166636515,-0.7336001436527092,-0.7291907080617726,-1.0392084807781983,-1.0071238253241568,-0.23746161916526812,0.06794021436355065,-0.0520645493350759,0.22612486701013743,-0.2534028616055446,0.19310259721406017,-0.7332295490017904,-0.7266292096899843,-1.037587849929896,-1.0061121923149048
6086,0.6070758140090008,0.6123852749648597,0.03547948327097142,-0.6395228949327147,-0.19682324711792573,-0.07587559300920102,-0.4605606649635504,-0.4261433718459025,0.7452699964058831,1.5539306345013564,0.6006836817028169,0.6062273383270168,0.03853703143844897,-0.6323049957608288,-0.20129824553428446,-0.07130060881062443,-0.45959157913752513,-0.42998438225238406,0.7424176163094279,1.555710259411266
6087,-0.27502738141338756,-0.3666099529940217,-0.5288634233333548,-0.13048140945318812,-0.5896340213279222,-0.840042414234649,0.2582070262007493,0.6135224617060027,1.3966310365570858,0.964862809428068,-0.27566297703328324,-0.3785340366241651,-0.5286554877281726,-0.13881745577798812,-0.5840856828618874,-0.8405036898202342,0.26105600664101525,0.6258423542898252,1.4036903743951594,0.9685340943846904
6088,-0.042503923328423315,-0.13474966808601588,0.06623671685750057,-0.12766128225679177,-0.29009409900104266,-0.9202684100063301,-0.8005367749543039,-0.6846311320048575,-0.38965565739977304,-0.6791102072433957,-0.03032239897007119,-0.12805174794486698,0.0636798212845546,-0.12649711339225958,-0.29044015816095037,-0.9238409666531621,-0.7882036238610381,-0.6867149026985361,-0.3717834693363944,-0.677477537548714
6089,-1.3626373184215017,-1.0682481175766545,-0.9437085697918713,-0.6374323048008284,-0.9185621860265404,-0.5787937156927085,-1.1672584950528215,-1.0427830506109264,-0.9555385865722003,-0.8350836259017302,-1.361585881196147,-1.0680536368428672,-0.9459606739196253,-0.6351148521900692,-0.9219119866377357,-0.577991319768821,-1.1671433895575993,-1.042321618148676,-0.957377692386717,-0.8337200804216839
6090,0.3027523384500418,0.4864633901756867,-0.09851742579198305,0.020739188096697357,-0.5287950144876933,-1.04070689043996,-0.8513542917655269,-1.0043071713120753,-1.1737322226476896,-1.2776971582656065,0.29733037497119463,0.48059494140846987,-0.100814275310845,0.021329088897268887,-0.5318129030976735,-1.0421842921431175,-0.8568246248725453,-1.0099770320397203,-1.1732569750077655,-1.2816118171257713
6091,0.06029701704574922,0.027722755206606574,-0.4292985605028904,-0.3431357998629732,-0.30369160451287047,-0.518522120993431,-0.5138044537955818,-0.5000383690867707,-0.35715825214680563,-0.47934462883667345,0.05807773409525205,0.02652887645950227,-0.43137391263842684,-0.3403946945657034,-0.3020547277306651,-0.51296624850338,-0.5146707793657912,-0.4987335970220003,-0.3567771694291624,-0.47666112409049516
6092,-0.43916663840822323,-0.5426113774751797,-0.8885284758386599,-0.739173198001646,-0.7646877284369892,-0.562225072652591,-0.406278424998037,-0.019128241070443676,-0.19704370157726356,0.09679395550146916,-0.44045511576407836,-0.5442686623468597,-0.888822136871525,-0.7411809901420269,-0.7641000131233628,-0.56301498694914,-0.4057159890812123,-0.018864878549502175,-0.19635385098352123,0.09755423587102914
6093,0.17169797483733631,0.3129117283430631,0.93853118581632,0.577917272801842,-0.09432790625656104,-0.07207102989132944,0.5343356249187022,1.6460008037624319,0.8964962217793097,0.9634252072524714,0.17299926660960982,0.3132619567026192,0.9402780794400005,0.5795248858669996,-0.09405954671445829,-0.0729286969955271,0.5355463521840385,1.6464799441812517,0.8962080313922831,0.9641153511280677
6094,0.014779424548274772,-0.1325854007367935,-0.5724687545383985,-0.552522122307886,0.10593428990387657,0.5529558822330982,0.9498346782730823,0.8603543279022781,0.319941592875428,0.4284929133570056,0.014409580246921266,-0.13243082222702177,-0.5718126325653472,-0.5524199868121719,0.10635756908458302,0.5520134865401173,0.9513850288904289,0.8613860596527917,0.3194202766240428,0.4288053287385028
6095,-0.3312726206662021,-0.4641987418366476,-0.37064577391336495,-0.5763435856370422,0.051006979559797966,-0.29717700163963007,0.43324021209309616,-0.30861871952136216,0.5568821118246446,0.5647427053749567,-0.33420701708571254,-0.4616464453861146,-0.3738094148100082,-0.5792083612133395,0.04935635775229483,-0.29861625196226343,0.432420906962363,-0.3089141412450968,0.5587912920622431,0.5634208365636663
6096,-0.5692727536586876,-0.8531034279206173,-0.9459585126541142,-0.7612527409240484,-0.03292722842279869,-0.21271846786179596,-0.5966119393643065,-0.7689532448812082,0.32302936304188823,-0.062434902322283915,-0.5655002930110471,-0.8577759152267536,-0.9469357596049943,-0.7569775274053908,-0.03110392621799732,-0.21513886747234148,-0.597518882646284,-0.7643394266039251,0.3237128589767515,-0.06438851063272992
6097,-0.9868099097117032,-1.0832196070516555,-0.6810660102032483,-0.2743825954294444,-0.9905893671084373,-0.8478787340474006,-0.14833550222741662,-0.949278180000039,0.2709365995242847,-0.4004696302442618,-0.9878110349412124,-1.0812601494196992,-0.6820349883759329,-0.27553454189253207,-0.9908114320520238,-0.8477812612847643,-0.1478416121065668,-0.9501068998326943,0.2723724065058929,-0.4022375171387274
6098,-0.1473989477778969,-0.5253382886013955,-0.42409415195230593,0.26455856680786444,0.4916898369479408,0.980333274497312,0.04553867768801703,-0.16803627827065462,-0.38417002534556477,-0.6945818516547495,-0.1478259702153358,-0.5245366169056905,-0.42446910775729707,0.26383571189509686,0.4937285763672751,0.9791193534261319,0.04485721383534044,-0.17208819869465622,-0.3999089081518825,-0.7022591999838584
6099,-0.39199111110960183,-0.23412989957194766,1.665381825430996,1.5570549926089203,1.1888613333408524,0.7441883066278958,0.8380663682030746,0.3152490854556493,1.1147054722948717,1.4745032650978767,-0.3901285379053907,-0.2359297588991324,1.6638074209659621,1.5570388482059163,1.1857959454029328,0.7400147118526749,0.8316715314432075,0.31398841722914633,1.1095217639370647,1.4727423600042933
6100,0.14222274839271518,0.1385012755341516,0.3186836373335993,0.36819160368988274,-0.6660349350480076,-0.43559094842497564,-0.5641397061137917,0.038739149853114184,0.8005071835938337,1.7554906243127022,0.14146706374696041,0.13981259887396857,0.31741652585262237,0.36842285001972036,-0.6642785333766428,-0.4339106408002213,-0.563419543900832,0.03936748337483972,0.8005046373312661,1.754197856314362
6101,0.6669173643683816,0.5991210079389024,0.8227117350825576,0.43832471597398576,0.5599424647775778,0.9542793031971704,0.04030182703091359,0.07862499596918424,-0.050273156259249635,0.08709742173560817,0.6661852850216805,0.5978676549654366,0.8223748884697448,0.43686381442725347,0.5591425890109232,0.9536547322348384,0.03894728782834986,0.08183930866711993,-0.05090985313023125,0.09079949286683482
6102,0.34184104681871796,-0.04880171495945377,0.695972954875964,0.21054013541377678,-0.20884906769540854,-0.5360821522214458,0.03870153563124404,-0.5905485804771444,0.2011247222797962,0.36657197641219524,0.36266660442470444,-0.0351908912861271,0.7040090966593726,0.21086940670816343,-0.20397816882934408,-0.5296688000248947,0.03773462102161848,-0.5923295617939858,0.1979557289957343,0.35924779320776784
6103,-0.5588755883140618,-0.6462524381466792,-0.11876495744645585,-0.28195506940640486,0.33800840182676783,0.22768257060954353,0.7160921481082473,0.6638808522558597,0.28864091554919213,0.31008295723867113,-0.5567799638886521,-0.6438924049137346,-0.11860970985923827,-0.28221897290379067,0.3378445867913804,0.2272541718419153,0.7165369411426177,0.6671110941703128,0.29018525718547306,0.31809834790037345
6104,-0.5137515820701813,-0.5455441085805572,0.15095617803605435,0.7203485701194483,0.1406239408739697,0.49724125580883366,-0.13848989181934698,-0.2203588681855633,-0.6654671031096163,-0.5901773654218709,-0.5121528852356416,-0.5415866987916597,0.15227865674977356,0.7232491742916293,0.14155926683870398,0.5016583083155136,-0.13812484588289745,-0.2170155905510426,-0.6698295460838839,-0.5908202057574651
6105,0.3106301374087025,0.1994123087036603,-0.16845496587282213,-0.380656704438273,0.01186669175548985,-0.28088197104221974,-0.007801879401899331,0.13575404779301456,-0.41020657437591346,-0.5967576669702701,0.3112249819268924,0.20089607069207957,-0.16897127114236457,-0.38056701117831254,0.01241422124803468,-0.2793932184361782,-0.007996395047610988,0.1327858198865056,-0.4095828264268766,-0.5954531315283152
6106,0.23293383099569823,0.11330706409322053,-0.23974049417686047,-0.46885370659852815,-0.3603923873260201,-0.2433733330157082,-0.421034662157047,0.03292820608089216,-0.3370539513158358,-0.470015433158739,0.23253607000813223,0.11294505196928213,-0.23923964588059657,-0.46905864313333007,-0.36033875236550283,-0.24267041100474077,-0.41859231088572546,0.032796914420665756,-0.33492016636680333,-0.46593981694522485
